open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569369600,1569455999,1.57000000,1.97800000,1.50000000,1.59350000,5087.60000000
1569456000,1569542399,1.62130000,1.75160000,1.46870000,1.63430000,7888.08000000
1569542400,1569628799,1.60000000,1.66500000,1.55320000,1.62550000,12703.51000000
1569628800,1569715199,1.62660000,1.65420000,1.59590000,1.63160000,16320.24000000
1569715200,1569801599,1.63270000,1.65080000,1.53220000,1.61420000,11694.08000000
1569801600,1569887999,1.61760000,1.68260000,1.52460000,1.64810000,18222.81000000
1569888000,1569974399,1.66040000,1.72320000,1.20210000,1.63470000,30119.74000000
1569974400,1570060799,1.63540000,1.65830000,1.60010000,1.65620000,13330.33000000
1570060800,1570147199,1.65560000,1.68570000,1.58480000,1.64790000,16158.76000000
1570147200,1570233599,1.64800000,1.65100000,1.59100000,1.62520000,17537.36000000
1570233600,1570319999,1.62390000,1.62390000,1.56610000,1.58150000,15661.68000000
1570320000,1570406399,1.58150000,1.58990000,1.50900000,1.52420000,16443.96000000
1570406400,1570492799,1.52430000,1.62730000,1.50990000,1.60850000,28122.41000000
1570492800,1570579199,1.60930000,1.65090000,1.56090000,1.58580000,22960.17000000
1570579200,1570665599,1.58340000,1.65090000,1.54390000,1.63010000,45747.10000000
1570665600,1570751999,1.63010000,1.63450000,1.56820000,1.58640000,20702.12000000
1570752000,1570838399,1.58640000,1.60640000,1.52370000,1.52450000,20652.48000000
1570838400,1570924799,1.52430000,2.00000000,1.51620000,1.52050000,49855.66000000
1570924800,1571011199,1.52000000,1.53630000,1.49020000,1.49700000,22983.19000000
1571011200,1571097599,1.49720000,1.50400000,1.45190000,1.47660000,24720.74000000
1571097600,1571183999,1.47770000,1.54000000,1.42310000,1.48300000,50216.41000000
1571184000,1571270399,1.48360000,1.50750000,1.35800000,1.42000000,23450.86000000
1571270400,1571356799,1.42000000,1.48000000,1.38270000,1.46040000,31118.53000000
1571356800,1571443199,1.46080000,1.47500000,1.35750000,1.40320000,22349.93000000
1571443200,1571529599,1.40340000,1.42580000,1.38660000,1.41220000,19939.05000000
1571529600,1571615999,1.41410000,1.42450000,1.37720000,1.40780000,21313.15000000
1571616000,1571702399,1.40790000,1.42430000,1.37760000,1.39560000,18339.45000000
1571702400,1571788799,1.39550000,1.66220000,1.34950000,1.39800000,95389.76000000
1571788800,1571875199,1.39740000,1.43020000,1.22830000,1.26710000,42012.69000000
1571875200,1571961599,1.26870000,1.32120000,1.25190000,1.30860000,12139.89000000
1571961600,1572047999,1.30950000,1.42940000,1.24780000,1.42400000,67582.54000000
1572048000,1572134399,1.42190000,1.59270000,1.38180000,1.40240000,51393.89000000
