open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569415560,1569415619,1.54970000,1.54970000,1.54970000,1.54970000,0.00000000
1569415620,1569415679,1.54970000,1.54970000,1.54970000,1.54970000,0.00000000
1569415680,1569415739,1.52850000,1.52850000,1.52850000,1.52850000,8.06000000
1569415740,1569415799,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569415800,1569415859,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569415860,1569415919,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569415920,1569415979,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569415980,1569416039,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569416040,1569416099,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569416100,1569416159,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569416160,1569416219,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569416220,1569416279,1.52850000,1.52850000,1.52850000,1.52850000,0.00000000
1569416280,1569416339,1.52930000,1.52930000,1.52930000,1.52930000,31.97000000
1569416340,1569416399,1.52930000,1.52930000,1.52930000,1.52930000,0.00000000
1569416400,1569416459,1.52930000,1.52930000,1.52930000,1.52930000,0.00000000
1569416460,1569416519,1.52930000,1.52930000,1.52930000,1.52930000,0.00000000
1569416520,1569416579,1.52930000,1.52930000,1.52930000,1.52930000,0.00000000
1569416580,1569416639,1.52930000,1.52930000,1.52930000,1.52930000,0.00000000
1569416640,1569416699,1.52930000,1.52930000,1.52930000,1.52930000,0.00000000
1569416700,1569416759,1.55440000,1.59170000,1.55440000,1.59170000,38.86000000
1569416760,1569416819,1.53710000,1.53710000,1.53710000,1.53710000,31.35000000
1569416820,1569416879,1.53710000,1.53710000,1.53710000,1.53710000,0.00000000
1569416880,1569416939,1.53710000,1.53710000,1.53710000,1.53710000,0.00000000
1569416940,1569416999,1.54950000,1.54950000,1.54950000,1.54950000,7.51000000
1569417000,1569417059,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417060,1569417119,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417120,1569417179,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417180,1569417239,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417240,1569417299,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417300,1569417359,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417360,1569417419,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417420,1569417479,1.54950000,1.54950000,1.54950000,1.54950000,0.00000000
1569417480,1569417539,1.59160000,1.59160000,1.59160000,1.59160000,31.35000000
1569417540,1569417599,1.54060000,1.54060000,1.54060000,1.54060000,31.35000000
1569417600,1569417659,1.54060000,1.54060000,1.54060000,1.54060000,0.00000000
1569417660,1569417719,1.54060000,1.54060000,1.54060000,1.54060000,0.00000000
1569417720,1569417779,1.54060000,1.54060000,1.54060000,1.54060000,0.00000000
1569417780,1569417839,1.55380000,1.55380000,1.55380000,1.55380000,7.58000000
1569417840,1569417899,1.55380000,1.55380000,1.55380000,1.55380000,0.00000000
1569417900,1569417959,1.55380000,1.55380000,1.55380000,1.55380000,0.00000000
1569417960,1569418019,1.55380000,1.55380000,1.55380000,1.55380000,0.00000000
1569418020,1569418079,1.55380000,1.55380000,1.55380000,1.55380000,0.00000000
1569418080,1569418139,1.55380000,1.55380000,1.55380000,1.55380000,0.00000000
1569418140,1569418199,1.56310000,1.56310000,1.56310000,1.56310000,7.58000000
1569418200,1569418259,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418260,1569418319,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418320,1569418379,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418380,1569418439,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418440,1569418499,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418500,1569418559,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418560,1569418619,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418620,1569418679,1.56310000,1.56310000,1.56310000,1.56310000,0.00000000
1569418680,1569418739,1.56060000,1.56060000,1.56060000,1.56060000,14.06000000
1569418740,1569418799,1.56060000,1.56060000,1.56060000,1.56060000,0.00000000
1569418800,1569418859,1.56060000,1.56060000,1.56060000,1.56060000,0.00000000
1569418860,1569418919,1.56060000,1.56060000,1.56060000,1.56060000,0.00000000
1569418920,1569418979,1.56060000,1.56060000,1.56060000,1.56060000,0.00000000
1569418980,1569419039,1.56150000,1.56150000,1.56150000,1.56150000,7.32000000
1569419040,1569419099,1.56150000,1.56150000,1.56150000,1.56150000,0.00000000
1569419100,1569419159,1.56150000,1.56150000,1.56150000,1.56150000,0.00000000
1569419160,1569419219,1.56150000,1.56150000,1.56150000,1.56150000,0.00000000
1569419220,1569419279,1.56150000,1.56150000,1.56150000,1.56150000,0.00000000
1569419280,1569419339,1.56150000,1.56150000,1.56150000,1.56150000,0.00000000
1569419340,1569419399,1.59020000,1.59020000,1.55510000,1.55510000,62.76000000
1569419400,1569419459,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419460,1569419519,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419520,1569419579,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419580,1569419639,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419640,1569419699,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419700,1569419759,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419760,1569419819,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419820,1569419879,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419880,1569419939,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569419940,1569419999,1.55510000,1.55510000,1.55510000,1.55510000,0.00000000
1569420000,1569420059,1.59020000,1.59020000,1.59020000,1.59020000,40.87000000
1569420060,1569420119,1.57100000,1.57100000,1.57100000,1.57100000,31.38000000
1569420120,1569420179,1.57100000,1.57100000,1.57100000,1.57100000,0.00000000
1569420180,1569420239,1.59020000,1.59020000,1.59020000,1.59020000,31.38000000
1569420240,1569420299,1.57760000,1.57760000,1.57760000,1.57760000,31.38000000
1569420300,1569420359,1.57760000,1.57760000,1.57760000,1.57760000,0.00000000
1569420360,1569420419,1.57760000,1.57760000,1.57760000,1.57760000,0.00000000
1569420420,1569420479,1.57760000,1.57760000,1.57760000,1.57760000,0.00000000
1569420480,1569420539,1.57760000,1.57760000,1.57760000,1.57760000,0.00000000
1569420540,1569420599,1.57760000,1.57760000,1.55710000,1.55710000,26.95000000
1569420600,1569420659,1.55710000,1.55710000,1.55710000,1.55710000,0.00000000
1569420660,1569420719,1.55710000,1.55710000,1.55710000,1.55710000,0.00000000
1569420720,1569420779,1.55710000,1.55710000,1.55710000,1.55710000,0.00000000
1569420780,1569420839,1.55710000,1.55710000,1.55710000,1.55710000,0.00000000
1569420840,1569420899,1.55710000,1.55710000,1.55710000,1.55710000,0.00000000
1569420900,1569420959,1.59010000,1.59010000,1.59010000,1.59010000,31.38000000
1569420960,1569421019,1.59010000,1.59010000,1.59010000,1.59010000,0.00000000
1569421020,1569421079,1.57530000,1.57530000,1.57530000,1.57530000,31.38000000
1569421080,1569421139,1.57530000,1.57530000,1.57530000,1.57530000,0.00000000
1569421140,1569421199,1.57530000,1.57530000,1.57530000,1.57530000,0.00000000
1569421200,1569421259,1.63410000,1.63410000,1.61450000,1.61450000,74.34000000
1569421260,1569421319,1.60730000,1.60740000,1.59540000,1.59550000,20.53000000
1569421320,1569421379,1.59500000,1.59550000,1.59500000,1.59550000,6.73000000
1569421380,1569421439,1.59550000,1.59550000,1.59550000,1.59550000,0.00000000
1569421440,1569421499,1.59550000,1.59550000,1.59550000,1.59550000,0.00000000
1569421500,1569421559,1.59550000,1.59550000,1.59550000,1.59550000,0.00000000
1569421560,1569421619,1.59550000,1.59550000,1.59550000,1.59550000,0.00000000
1569421620,1569421679,1.59550000,1.59550000,1.59550000,1.59550000,0.00000000
1569421680,1569421739,1.59550000,1.59550000,1.59550000,1.59550000,0.00000000
1569421740,1569421799,1.59550000,1.59550000,1.59550000,1.59550000,0.00000000
1569421800,1569421859,1.59450000,1.59450000,1.59450000,1.59450000,8.14000000
1569421860,1569421919,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569421920,1569421979,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569421980,1569422039,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422040,1569422099,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422100,1569422159,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422160,1569422219,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422220,1569422279,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422280,1569422339,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422340,1569422399,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422400,1569422459,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422460,1569422519,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422520,1569422579,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422580,1569422639,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422640,1569422699,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422700,1569422759,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422760,1569422819,1.59450000,1.59450000,1.59450000,1.59450000,0.00000000
1569422820,1569422879,1.55140000,1.55140000,1.55140000,1.55140000,7.52000000
1569422880,1569422939,1.54180000,1.54180000,1.54180000,1.54180000,7.03000000
1569422940,1569422999,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423000,1569423059,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423060,1569423119,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423120,1569423179,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423180,1569423239,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423240,1569423299,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423300,1569423359,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423360,1569423419,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423420,1569423479,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423480,1569423539,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423540,1569423599,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423600,1569423659,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423660,1569423719,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423720,1569423779,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423780,1569423839,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423840,1569423899,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423900,1569423959,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569423960,1569424019,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424020,1569424079,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424080,1569424139,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424140,1569424199,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424200,1569424259,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424260,1569424319,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424320,1569424379,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424380,1569424439,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424440,1569424499,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424500,1569424559,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424560,1569424619,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424620,1569424679,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424680,1569424739,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424740,1569424799,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424800,1569424859,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424860,1569424919,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424920,1569424979,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569424980,1569425039,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425040,1569425099,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425100,1569425159,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425160,1569425219,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425220,1569425279,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425280,1569425339,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425340,1569425399,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425400,1569425459,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425460,1569425519,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425520,1569425579,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425580,1569425639,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425640,1569425699,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425700,1569425759,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425760,1569425819,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425820,1569425879,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425880,1569425939,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569425940,1569425999,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426000,1569426059,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426060,1569426119,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426120,1569426179,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426180,1569426239,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426240,1569426299,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426300,1569426359,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426360,1569426419,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426420,1569426479,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426480,1569426539,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426540,1569426599,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426600,1569426659,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426660,1569426719,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426720,1569426779,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426780,1569426839,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426840,1569426899,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426900,1569426959,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569426960,1569427019,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427020,1569427079,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427080,1569427139,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427140,1569427199,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427200,1569427259,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427260,1569427319,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427320,1569427379,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427380,1569427439,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427440,1569427499,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427500,1569427559,1.54180000,1.54180000,1.54180000,1.54180000,0.00000000
1569427560,1569427619,1.54740000,1.54740000,1.54740000,1.54740000,13.00000000
1569427620,1569427679,1.53960000,1.53960000,1.53960000,1.53960000,13.00000000
1569427680,1569427739,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569427740,1569427799,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569427800,1569427859,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569427860,1569427919,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569427920,1569427979,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569427980,1569428039,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569428040,1569428099,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569428100,1569428159,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569428160,1569428219,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569428220,1569428279,1.53960000,1.53960000,1.53960000,1.53960000,0.00000000
1569428280,1569428339,1.55210000,1.55210000,1.55210000,1.55210000,32.18000000
1569428340,1569428399,1.55210000,1.55210000,1.55210000,1.55210000,0.00000000
1569428400,1569428459,1.55210000,1.55210000,1.55210000,1.55210000,0.00000000
1569428460,1569428519,1.55210000,1.55210000,1.55210000,1.55210000,0.00000000
1569428520,1569428579,1.55210000,1.55210000,1.55210000,1.55210000,0.00000000
1569428580,1569428639,1.53000000,1.53000000,1.53000000,1.53000000,2630.00000000
1569428640,1569428699,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569428700,1569428759,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569428760,1569428819,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569428820,1569428879,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569428880,1569428939,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569428940,1569428999,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569429000,1569429059,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569429060,1569429119,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569429120,1569429179,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569429180,1569429239,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569429240,1569429299,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569429300,1569429359,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000
1569429360,1569429419,1.53760000,1.53760000,1.53760000,1.53760000,26.88000000
1569429420,1569429479,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429480,1569429539,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429540,1569429599,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429600,1569429659,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429660,1569429719,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429720,1569429779,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429780,1569429839,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429840,1569429899,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429900,1569429959,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569429960,1569430019,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569430020,1569430079,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569430080,1569430139,1.53760000,1.53760000,1.53760000,1.53760000,0.00000000
1569430140,1569430199,1.55990000,1.55990000,1.55990000,1.55990000,32.18000000
1569430200,1569430259,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430260,1569430319,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430320,1569430379,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430380,1569430439,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430440,1569430499,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430500,1569430559,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430560,1569430619,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430620,1569430679,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430680,1569430739,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430740,1569430799,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430800,1569430859,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430860,1569430919,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430920,1569430979,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569430980,1569431039,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431040,1569431099,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431100,1569431159,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431160,1569431219,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431220,1569431279,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431280,1569431339,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431340,1569431399,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431400,1569431459,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431460,1569431519,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431520,1569431579,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431580,1569431639,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431640,1569431699,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431700,1569431759,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431760,1569431819,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431820,1569431879,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431880,1569431939,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569431940,1569431999,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432000,1569432059,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432060,1569432119,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432120,1569432179,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432180,1569432239,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432240,1569432299,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432300,1569432359,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432360,1569432419,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432420,1569432479,1.55990000,1.55990000,1.55990000,1.55990000,0.00000000
1569432480,1569432539,1.56520000,1.56520000,1.56520000,1.56520000,20.00000000
1569432540,1569432599,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569432600,1569432659,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569432660,1569432719,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569432720,1569432779,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569432780,1569432839,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569432840,1569432899,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569432900,1569432959,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569432960,1569433019,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433020,1569433079,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433080,1569433139,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433140,1569433199,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433200,1569433259,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433260,1569433319,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433320,1569433379,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433380,1569433439,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433440,1569433499,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433500,1569433559,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433560,1569433619,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
1569433620,1569433679,1.56520000,1.56520000,1.56520000,1.56520000,0.00000000
